1.2758e-06,-0.416563
1.276e-06,-0.400781
1.2762e-06,-0.413125
1.2764e-06,-0.412031
1.2766e-06,-0.401406
1.2768e-06,-0.416406
1.277e-06,-0.411719
1.2772e-06,-0.409687
1.2774e-06,-0.415156
1.2776e-06,-0.406094
1.2778e-06,-0.404688
1.278e-06,-0.411719
1.2782e-06,-0.417969
1.2784e-06,-0.408125
1.2786e-06,-0.406562
1.2788e-06,-0.406562
1.279e-06,-0.426563
1.2792e-06,-0.41
1.2794e-06,-0.413125
1.2796e-06,-0.415313
1.2798e-06,-0.409375
1.28e-06,-0.41875
1.2802e-06,-0.412188
1.2804e-06,-0.414531
1.2806e-06,-0.415625
1.2808e-06,-0.41125
1.281e-06,-0.410313
1.2812e-06,-0.414375
1.2814e-06,-0.419531
1.2816e-06,-0.413906
1.2818e-06,-0.413125
1.282e-06,-0.412188
1.2822e-06,-0.427187
1.2824e-06,-0.420313
1.2826e-06,-0.416406
1.2828e-06,-0.414531
1.283e-06,-0.415313
1.2832e-06,-0.416406
1.2834e-06,-0.415
1.2836e-06,-0.415156
1.2838e-06,-0.409219
1.284e-06,-0.409687
1.2842e-06,-0.41875
1.2844e-06,-0.413125
1.2846e-06,-0.406719
1.2848e-06,-0.4175
1.285e-06,-0.414687
1.2852e-06,-0.417188
1.2854e-06,-0.413438
1.2856e-06,-0.418906
1.2858e-06,-0.4175
1.286e-06,-0.416875
1.2862e-06,-0.407656
1.2864e-06,-0.413594
1.2866e-06,-0.41125
1.2868e-06,-0.414844
1.287e-06,-0.415781
1.2872e-06,-0.416875
1.2874e-06,-0.412969
1.2876e-06,-0.41625
1.2878e-06,-0.417969
1.288e-06,-0.414375
1.2882e-06,-0.409844
1.2884e-06,-0.412188
1.2886e-06,-0.413125
1.2888e-06,-0.415313
1.289e-06,-0.415313
1.2892e-06,-0.415781
1.2894e-06,-0.4075
1.2896e-06,-0.413125
1.2898e-06,-0.41
1.29e-06,-0.418594
1.2902e-06,-0.415313
1.2904e-06,-0.421406
1.2906e-06,-0.409531
1.2908e-06,-0.415781
1.291e-06,-0.414375
1.2912e-06,-0.410781
1.2914e-06,-0.408906
1.2916e-06,-0.413125
1.2918e-06,-0.414531
1.292e-06,-0.41
1.2922e-06,-0.406875
1.2924e-06,-0.411875
1.2926e-06,-0.410938
1.2928e-06,-0.412813
1.293e-06,-0.415313
1.2932e-06,-0.410781
1.2934e-06,-0.405625
1.2936e-06,-0.412188
1.2938e-06,-0.407813
1.294e-06,-0.416406
1.2942e-06,-0.405156
1.2944e-06,-0.408125
1.2946e-06,-0.407344
1.2948e-06,-0.412969
1.295e-06,-0.406719
1.2952e-06,-0.398281
1.2954e-06,-0.404063
1.2956e-06,-0.41
1.2958e-06,-0.412344
1.296e-06,-0.406719
1.2962e-06,-0.409375
1.2964e-06,-0.408594
1.2966e-06,-0.400625
1.2968e-06,-0.403906
1.297e-06,-0.410469
1.2972e-06,-0.404531
1.2974e-06,-0.411094
1.2976e-06,-0.401719
1.2978e-06,-0.406719
1.298e-06,-0.406406
1.2982e-06,-0.406562
1.2984e-06,-0.410625
1.2986e-06,-0.414531
1.2988e-06,-0.410313
1.299e-06,-0.400312
1.2992e-06,-0.42
1.2994e-06,-0.417656
1.2996e-06,-0.408906
1.2998e-06,-0.416719
1.3e-06,-0.412656
1.3002e-06,-0.410469
1.3004e-06,-0.402188
1.3006e-06,-0.411406
1.3008e-06,-0.411094
1.301e-06,-0.413438
1.3012e-06,-0.39875
1.3014e-06,-0.405938
1.3016e-06,-0.405469
1.3018e-06,-0.405469
1.302e-06,-0.402188
1.3022e-06,-0.410469
1.3024e-06,-0.397031
1.3026e-06,-0.402813
1.3028e-06,-0.402656
1.303e-06,-0.401094
1.3032e-06,-0.412031
1.3034e-06,-0.40125
1.3036e-06,-0.403437
1.3038e-06,-0.408125
1.304e-06,-0.400938
1.3042e-06,-0.414063
1.3044e-06,-0.414844
1.3046e-06,-0.417656
1.3048e-06,-0.411719
1.305e-06,-0.418281
1.3052e-06,-0.41
1.3054e-06,-0.409531
1.3056e-06,-0.410156
1.3058e-06,-0.409063
1.306e-06,-0.407344
1.3062e-06,-0.417813
1.3064e-06,-0.415313
1.3066e-06,-0.409687
1.3068e-06,-0.4125
1.307e-06,-0.414219
1.3072e-06,-0.405156
1.3074e-06,-0.409531
1.3076e-06,-0.405469
1.3078e-06,-0.410938
1.308e-06,-0.417813
1.3082e-06,-0.41
1.3084e-06,-0.409219
1.3086e-06,-0.407969
1.3088e-06,-0.412188
1.309e-06,-0.411094
1.3092e-06,-0.418125
1.3094e-06,-0.413906
1.3096e-06,-0.412813
1.3098e-06,-0.406406
1.31e-06,-0.412656
1.3102e-06,-0.409687
1.3104e-06,-0.416719
1.3106e-06,-0.405156
1.3108e-06,-0.405469
1.311e-06,-0.408281
1.3112e-06,-0.41375
1.3114e-06,-0.41125
1.3116e-06,-0.40875
1.3118e-06,-0.420625
1.312e-06,-0.408125
1.3122e-06,-0.411875
1.3124e-06,-0.407969
1.3126e-06,-0.406875
1.3128e-06,-0.420469
1.313e-06,-0.410469
1.3132e-06,-0.416875
1.3134e-06,-0.411719
1.3136e-06,-0.414219
1.3138e-06,-0.417344
1.314e-06,-0.418594
1.3142e-06,-0.417813
1.3144e-06,-0.416563
1.3146e-06,-0.410469
1.3148e-06,-0.41125
1.315e-06,-0.410625
1.3152e-06,-0.418594
1.3154e-06,-0.413281
1.3156e-06,-0.411406
1.3158e-06,-0.407813
1.316e-06,-0.411406
1.3162e-06,-0.405156
1.3164e-06,-0.407344
1.3166e-06,-0.401875
1.3168e-06,-0.403906
1.317e-06,-0.41875
1.3172e-06,-0.409844
1.3174e-06,-0.409375
1.3176e-06,-0.408281
1.3178e-06,-0.403125
1.318e-06,-0.412969
1.3182e-06,-0.416406
1.3184e-06,-0.408437
1.3186e-06,-0.417344
1.3188e-06,-0.410469
1.319e-06,-0.412031
1.3192e-06,-0.408281
1.3194e-06,-0.4025
1.3196e-06,-0.410156
1.3198e-06,-0.415937
1.32e-06,-0.419062
1.3202e-06,-0.412656
1.3204e-06,-0.407031
1.3206e-06,-0.41125
1.3208e-06,-0.413906
1.321e-06,-0.414219
1.3212e-06,-0.425469
1.3214e-06,-0.415469
1.3216e-06,-0.414375
1.3218e-06,-0.420625
1.322e-06,-0.41
1.3222e-06,-0.420313
1.3224e-06,-0.414063
1.3226e-06,-0.412031
1.3228e-06,-0.414687
1.323e-06,-0.415313
1.3232e-06,-0.415
1.3234e-06,-0.409844
1.3236e-06,-0.41
1.3238e-06,-0.415625
1.324e-06,-0.420625
1.3242e-06,-0.409687
1.3244e-06,-0.410313
1.3246e-06,-0.404375
1.3248e-06,-0.411562
1.325e-06,-0.417813
1.3252e-06,-0.409063
1.3254e-06,-0.418906
1.3256e-06,-0.4075
1.3258e-06,-0.409844
1.326e-06,-0.407344
1.3262e-06,-0.412656
1.3264e-06,-0.410156
1.3266e-06,-0.414375
1.3268e-06,-0.414375
1.327e-06,-0.411875
1.3272e-06,-0.42
1.3274e-06,-0.410938
1.3276e-06,-0.411406
1.3278e-06,-0.415781
1.328e-06,-0.414531
1.3282e-06,-0.418281
1.3284e-06,-0.413438
1.3286e-06,-0.40625
1.3288e-06,-0.417656
1.329e-06,-0.413281
1.3292e-06,-0.415469
1.3294e-06,-0.404375
1.3296e-06,-0.412188
1.3298e-06,-0.41625
1.33e-06,-0.411875
1.3302e-06,-0.415781
1.3304e-06,-0.407656
1.3306e-06,-0.417813
1.3308e-06,-0.408906
1.331e-06,-0.410781
1.3312e-06,-0.404844
1.3314e-06,-0.410313
1.3316e-06,-0.413438
1.3318e-06,-0.416875
1.332e-06,-0.413125
1.3322e-06,-0.4125
1.3324e-06,-0.415781
1.3326e-06,-0.40875
1.3328e-06,-0.41125
1.333e-06,-0.41125
1.3332e-06,-0.407969
1.3334e-06,-0.405938
1.3336e-06,-0.409219
1.3338e-06,-0.412344
1.334e-06,-0.410938
1.3342e-06,-0.414531
1.3344e-06,-0.411562
1.3346e-06,-0.4175
1.3348e-06,-0.411562
1.335e-06,-0.41875
1.3352e-06,-0.409687
1.3354e-06,-0.413906
1.3356e-06,-0.402969
1.3358e-06,-0.405156
1.336e-06,-0.406875
1.3362e-06,-0.403594
1.3364e-06,-0.410469
1.3366e-06,-0.412969
1.3368e-06,-0.416406
1.337e-06,-0.405781
1.3372e-06,-0.408281
1.3374e-06,-0.411875
1.3376e-06,-0.404219
1.3378e-06,-0.408594
1.338e-06,-0.406562
1.3382e-06,-0.411094
1.3384e-06,-0.416406
1.3386e-06,-0.408906
1.3388e-06,-0.41125
1.339e-06,-0.413906
1.3392e-06,-0.409844
1.3394e-06,-0.417344
1.3396e-06,-0.403437
1.3398e-06,-0.411406
1.34e-06,-0.417813
1.3402e-06,-0.4175
1.3404e-06,-0.41125
1.3406e-06,-0.407969
1.3408e-06,-0.41375
1.341e-06,-0.410625
1.3412e-06,-0.409687
1.3414e-06,-0.408906
1.3416e-06,-0.407813
1.3418e-06,-0.4125
1.342e-06,-0.413125
1.3422e-06,-0.410938
1.3424e-06,-0.4125
1.3426e-06,-0.413906
1.3428e-06,-0.412344
1.343e-06,-0.408125
1.3432e-06,-0.405625
1.3434e-06,-0.414844
1.3436e-06,-0.409375
1.3438e-06,-0.406406
1.344e-06,-0.411562
1.3442e-06,-0.405938
1.3444e-06,-0.409375
1.3446e-06,-0.408906
1.3448e-06,-0.411719
1.345e-06,-0.4175
1.3452e-06,-0.402344
1.3454e-06,-0.409687
1.3456e-06,-0.418906
1.3458e-06,-0.410938
1.346e-06,-0.416719
1.3462e-06,-0.423281
1.3464e-06,-0.417813
1.3466e-06,-0.416406
1.3468e-06,-0.418594
1.347e-06,-0.415156
1.3472e-06,-0.414375
1.3474e-06,-0.411094
1.3476e-06,-0.415156
1.3478e-06,-0.417031
1.348e-06,-0.401563
1.3482e-06,-0.414687
1.3484e-06,-0.414531
1.3486e-06,-0.412813
1.3488e-06,-0.408281
1.349e-06,-0.413906
1.3492e-06,-0.41125
1.3494e-06,-0.412969
1.3496e-06,-0.415625
1.3498e-06,-0.411875
1.35e-06,-0.408437
1.3502e-06,-0.415781
1.3504e-06,-0.410938
1.3506e-06,-0.413906
1.3508e-06,-0.417188
1.351e-06,-0.410781
1.3512e-06,-0.410156
1.3514e-06,-0.415937
1.3516e-06,-0.41125
1.3518e-06,-0.419219
1.352e-06,-0.4125
1.3522e-06,-0.408281
1.3524e-06,-0.412813
1.3526e-06,-0.410156
1.3528e-06,-0.404219
1.353e-06,-0.411562
1.3532e-06,-0.405938
1.3534e-06,-0.411875
1.3536e-06,-0.405313
1.3538e-06,-0.412344
1.354e-06,-0.401719
1.3542e-06,-0.406562
1.3544e-06,-0.401875
1.3546e-06,-0.404688
1.3548e-06,-0.405625
1.355e-06,-0.413438
1.3552e-06,-0.406094
1.3554e-06,-0.413125
1.3556e-06,-0.413594
1.3558e-06,-0.411875
1.356e-06,-0.416719
1.3562e-06,-0.412656
1.3564e-06,-0.407344
1.3566e-06,-0.409219
1.3568e-06,-0.41375
1.357e-06,-0.408281
1.3572e-06,-0.409063
1.3574e-06,-0.413281
1.3576e-06,-0.406875
1.3578e-06,-0.412656
1.358e-06,-0.405625
1.3582e-06,-0.41625
1.3584e-06,-0.40625
1.3586e-06,-0.415625
1.3588e-06,-0.40375
1.359e-06,-0.417031
1.3592e-06,-0.41125
1.3594e-06,-0.413438
1.3596e-06,-0.418281
1.3598e-06,-0.409219
1.36e-06,-0.409687
1.3602e-06,-0.407656
1.3604e-06,-0.416875
1.3606e-06,-0.409219
1.3608e-06,-0.411562
1.361e-06,-0.412344
1.3612e-06,-0.408594
1.3614e-06,-0.423125
1.3616e-06,-0.417344
1.3618e-06,-0.409844
1.362e-06,-0.414531
1.3622e-06,-0.402813
1.3624e-06,-0.402656
1.3626e-06,-0.415937
1.3628e-06,-0.416406
1.363e-06,-0.417969
1.3632e-06,-0.409531
1.3634e-06,-0.43
1.3636e-06,-0.416094
1.3638e-06,-0.405156
1.364e-06,-0.409063
1.3642e-06,-0.427344
1.3644e-06,-0.417031
1.3646e-06,-0.41
1.3648e-06,-0.413594
1.365e-06,-0.419844
1.3652e-06,-0.412344
1.3654e-06,-0.412656
1.3656e-06,-0.411406
1.3658e-06,-0.415625
1.366e-06,-0.417031
1.3662e-06,-0.4175
1.3664e-06,-0.410156
1.3666e-06,-0.412969
1.3668e-06,-0.414375
1.367e-06,-0.415313
1.3672e-06,-0.417344
1.3674e-06,-0.416094
1.3676e-06,-0.414531
1.3678e-06,-0.410313
1.368e-06,-0.410156
1.3682e-06,-0.407344
1.3684e-06,-0.4125
1.3686e-06,-0.410938
1.3688e-06,-0.407188
1.369e-06,-0.409375
1.3692e-06,-0.405625
1.3694e-06,-0.411562
1.3696e-06,-0.417813
1.3698e-06,-0.407969
1.37e-06,-0.4075
1.3702e-06,-0.420156
1.3704e-06,-0.41625
1.3706e-06,-0.409687
1.3708e-06,-0.417344
1.371e-06,-0.411875
1.3712e-06,-0.416094
1.3714e-06,-0.423906
1.3716e-06,-0.418281
1.3718e-06,-0.423125
1.372e-06,-0.417031
1.3722e-06,-0.416094
1.3724e-06,-0.408594
1.3726e-06,-0.410469
1.3728e-06,-0.409844
1.373e-06,-0.410781
1.3732e-06,-0.413125
1.3734e-06,-0.416563
1.3736e-06,-0.415469
1.3738e-06,-0.418594
1.374e-06,-0.412813
1.3742e-06,-0.416719
1.3744e-06,-0.410781
1.3746e-06,-0.406406
1.3748e-06,-0.412813
1.375e-06,-0.407656
1.3752e-06,-0.402188
1.3754e-06,-0.406562
1.3756e-06,-0.408125
1.3758e-06,-0.413438
1.376e-06,-0.409375
1.3762e-06,-0.40875
1.3764e-06,-0.407344
1.3766e-06,-0.405313
1.3768e-06,-0.412031
1.377e-06,-0.417344
1.3772e-06,-0.398438
1.3774e-06,-0.402969
1.3776e-06,-0.406562
1.3778e-06,-0.406406
1.378e-06,-0.41
1.3782e-06,-0.405625
1.3784e-06,-0.407188
1.3786e-06,-0.414844
1.3788e-06,-0.409219
1.379e-06,-0.420469
1.3792e-06,-0.419219
1.3794e-06,-0.417188
1.3796e-06,-0.419375
1.3798e-06,-0.415937
1.38e-06,-0.413281
1.3802e-06,-0.417656
1.3804e-06,-0.406094
1.3806e-06,-0.403906
1.3808e-06,-0.416094
1.381e-06,-0.404531
1.3812e-06,-0.409063
1.3814e-06,-0.411562
1.3816e-06,-0.410313
1.3818e-06,-0.406875
1.382e-06,-0.410156
1.3822e-06,-0.397656
1.3824e-06,-0.40875
1.3826e-06,-0.404688
1.3828e-06,-0.405156
1.383e-06,-0.404688
1.3832e-06,-0.398125
1.3834e-06,-0.404063
1.3836e-06,-0.413125
1.3838e-06,-0.404219
1.384e-06,-0.405781
1.3842e-06,-0.412344
1.3844e-06,-0.410156
1.3846e-06,-0.403125
1.3848e-06,-0.404375
1.385e-06,-0.407344
1.3852e-06,-0.404063
1.3854e-06,-0.4125
1.3856e-06,-0.405
1.3858e-06,-0.409531
1.386e-06,-0.409844
1.3862e-06,-0.419375
1.3864e-06,-0.407188
1.3866e-06,-0.405625
1.3868e-06,-0.407344
1.387e-06,-0.41125
1.3872e-06,-0.403906
1.3874e-06,-0.404844
1.3876e-06,-0.407656
1.3878e-06,-0.411094
1.388e-06,-0.406562
1.3882e-06,-0.405625
1.3884e-06,-0.418594
1.3886e-06,-0.412031
1.3888e-06,-0.416094
1.389e-06,-0.409531
1.3892e-06,-0.420313
1.3894e-06,-0.412813
1.3896e-06,-0.412031
1.3898e-06,-0.407813
1.39e-06,-0.410781
1.3902e-06,-0.399844
1.3904e-06,-0.408437
1.3906e-06,-0.404844
1.3908e-06,-0.413594
1.391e-06,-0.4075
1.3912e-06,-0.417813
1.3914e-06,-0.410625
1.3916e-06,-0.410156
1.3918e-06,-0.409375
1.392e-06,-0.415156
1.3922e-06,-0.410313
1.3924e-06,-0.416875
1.3926e-06,-0.416563
1.3928e-06,-0.417656
1.393e-06,-0.420156
1.3932e-06,-0.419062
1.3934e-06,-0.417188
1.3936e-06,-0.412656
1.3938e-06,-0.413906
1.394e-06,-0.408594
1.3942e-06,-0.412969
1.3944e-06,-0.41375
1.3946e-06,-0.412969
1.3948e-06,-0.416406
1.395e-06,-0.407969
1.3952e-06,-0.416406
1.3954e-06,-0.406719
1.3956e-06,-0.413594
1.3958e-06,-0.415313
1.396e-06,-0.409063
1.3962e-06,-0.416719
1.3964e-06,-0.409844
1.3966e-06,-0.405625
1.3968e-06,-0.414375
1.397e-06,-0.402813
1.3972e-06,-0.410469
1.3974e-06,-0.409375
1.3976e-06,-0.409219
1.3978e-06,-0.417188
1.398e-06,-0.407344
1.3982e-06,-0.40625
1.3984e-06,-0.407344
1.3986e-06,-0.411875
1.3988e-06,-0.412188
1.399e-06,-0.408437
1.3992e-06,-0.415781
1.3994e-06,-0.413906
1.3996e-06,-0.405625
1.3998e-06,-0.415156
1.4e-06,-0.404063
1.4002e-06,-0.4125
1.4004e-06,-0.415
1.4006e-06,-0.412188
1.4008e-06,-0.410469
1.401e-06,-0.418281
1.4012e-06,-0.424062
1.4014e-06,-0.410938
1.4016e-06,-0.419375
1.4018e-06,-0.4075
1.402e-06,-0.409375
1.4022e-06,-0.415313
1.4024e-06,-0.41375
1.4026e-06,-0.40875
1.4028e-06,-0.41125
1.403e-06,-0.408437
1.4032e-06,-0.4175
1.4034e-06,-0.413906
1.4036e-06,-0.413594
1.4038e-06,-0.41375
1.404e-06,-0.415937
1.4042e-06,-0.405625
1.4044e-06,-0.412969
1.4046e-06,-0.418906
1.4048e-06,-0.412188
1.405e-06,-0.409063
1.4052e-06,-0.410625
1.4054e-06,-0.412969
1.4056e-06,-0.413906
1.4058e-06,-0.402188
1.406e-06,-0.413125
1.4062e-06,-0.41375
1.4064e-06,-0.406719
1.4066e-06,-0.408281
1.4068e-06,-0.4175
1.407e-06,-0.406875
1.4072e-06,-0.41375
1.4074e-06,-0.407031
1.4076e-06,-0.411562
1.4078e-06,-0.411562
1.408e-06,-0.412031
1.4082e-06,-0.405781
1.4084e-06,-0.40875
1.4086e-06,-0.410781
1.4088e-06,-0.414687
1.409e-06,-0.405625
1.4092e-06,-0.409844
1.4094e-06,-0.406562
1.4096e-06,-0.414375
1.4098e-06,-0.413906
1.41e-06,-0.41125
1.4102e-06,-0.410938
1.4104e-06,-0.408906
1.4106e-06,-0.404531
1.4108e-06,-0.409063
1.411e-06,-0.40625
1.4112e-06,-0.409531
1.4114e-06,-0.410469
1.4116e-06,-0.418594
1.4118e-06,-0.413281
1.412e-06,-0.414063
1.4122e-06,-0.416094
1.4124e-06,-0.41375
1.4126e-06,-0.410469
1.4128e-06,-0.421875
1.413e-06,-0.42
1.4132e-06,-0.415313
1.4134e-06,-0.42
1.4136e-06,-0.410156
1.4138e-06,-0.405781
1.414e-06,-0.410938
1.4142e-06,-0.409687
1.4144e-06,-0.415313
1.4146e-06,-0.418438
1.4148e-06,-0.414531
1.415e-06,-0.417813
1.4152e-06,-0.411719
1.4154e-06,-0.415625
1.4156e-06,-0.419062
1.4158e-06,-0.424531
1.416e-06,-0.419062
1.4162e-06,-0.418438
1.4164e-06,-0.413594
1.4166e-06,-0.412031
1.4168e-06,-0.410625
1.417e-06,-0.418594
1.4172e-06,-0.400625
1.4174e-06,-0.414063
1.4176e-06,-0.413906
1.4178e-06,-0.406562
1.418e-06,-0.415313
1.4182e-06,-0.420625
1.4184e-06,-0.408594
1.4186e-06,-0.419531
1.4188e-06,-0.406719
1.419e-06,-0.408594
1.4192e-06,-0.409219
1.4194e-06,-0.412031
1.4196e-06,-0.411562
1.4198e-06,-0.407969
1.42e-06,-0.412031
1.4202e-06,-0.410938
1.4204e-06,-0.407969
1.4206e-06,-0.40625
1.4208e-06,-0.41125
1.421e-06,-0.416875
1.4212e-06,-0.412656
1.4214e-06,-0.404375
1.4216e-06,-0.406562
1.4218e-06,-0.410156
1.422e-06,-0.405313
1.4222e-06,-0.413438
1.4224e-06,-0.409844
1.4226e-06,-0.408437
1.4228e-06,-0.414687
1.423e-06,-0.412188
1.4232e-06,-0.411875
1.4234e-06,-0.412656
1.4236e-06,-0.405781
1.4238e-06,-0.41125
1.424e-06,-0.412969
1.4242e-06,-0.407656
1.4244e-06,-0.407969
1.4246e-06,-0.407813
1.4248e-06,-0.412188
1.425e-06,-0.405938
1.4252e-06,-0.40875
1.4254e-06,-0.409687
1.4256e-06,-0.41375
1.4258e-06,-0.417031
1.426e-06,-0.412656
1.4262e-06,-0.410938
1.4264e-06,-0.413125
1.4266e-06,-0.405938
1.4268e-06,-0.411094
1.427e-06,-0.414531
1.4272e-06,-0.410156
1.4274e-06,-0.40625
1.4276e-06,-0.410938
1.4278e-06,-0.412031
1.428e-06,-0.415469
1.4282e-06,-0.417188
1.4284e-06,-0.405313
1.4286e-06,-0.416563
1.4288e-06,-0.420469
1.429e-06,-0.416875
1.4292e-06,-0.416094
1.4294e-06,-0.41375
1.4296e-06,-0.419844
1.4298e-06,-0.408437
1.43e-06,-0.414531
1.4302e-06,-0.412656
1.4304e-06,-0.416094
1.4306e-06,-0.411406
1.4308e-06,-0.411875
1.431e-06,-0.408594
1.4312e-06,-0.408125
1.4314e-06,-0.4075
1.4316e-06,-0.413438
1.4318e-06,-0.41375
1.432e-06,-0.404063
1.4322e-06,-0.417969
1.4324e-06,-0.415625
1.4326e-06,-0.42
1.4328e-06,-0.412969
1.433e-06,-0.416719
1.4332e-06,-0.417969
1.4334e-06,-0.410625
1.4336e-06,-0.42125
1.4338e-06,-0.411406
1.434e-06,-0.413594
1.4342e-06,-0.413281
1.4344e-06,-0.40875
1.4346e-06,-0.409844
1.4348e-06,-0.407813
1.435e-06,-0.41375
1.4352e-06,-0.418438
1.4354e-06,-0.411094
1.4356e-06,-0.410938
1.4358e-06,-0.422031
1.436e-06,-0.406094
1.4362e-06,-0.411094
1.4364e-06,-0.406406
1.4366e-06,-0.418906
1.4368e-06,-0.4125
1.437e-06,-0.405156
1.4372e-06,-0.410781
1.4374e-06,-0.416719
1.4376e-06,-0.410938
1.4378e-06,-0.417969
1.438e-06,-0.409687
1.4382e-06,-0.404531
1.4384e-06,-0.415313
1.4386e-06,-0.418594
1.4388e-06,-0.413438
1.439e-06,-0.411406
1.4392e-06,-0.407969
1.4394e-06,-0.409844
1.4396e-06,-0.419375
1.4398e-06,-0.412813
1.44e-06,-0.413906
1.4402e-06,-0.420313
1.4404e-06,-0.41125
1.4406e-06,-0.420156
1.4408e-06,-0.41875
1.441e-06,-0.416094
1.4412e-06,-0.411094
1.4414e-06,-0.407969
1.4416e-06,-0.412031
1.4418e-06,-0.414687
1.442e-06,-0.416563
1.4422e-06,-0.416719
1.4424e-06,-0.407813
1.4426e-06,-0.418125
1.4428e-06,-0.411562
1.443e-06,-0.401875
1.4432e-06,-0.404844
1.4434e-06,-0.41125
1.4436e-06,-0.408906
1.4438e-06,-0.412813
1.444e-06,-0.408437
1.4442e-06,-0.405625
1.4444e-06,-0.4075
1.4446e-06,-0.409219
1.4448e-06,-0.410781
1.445e-06,-0.417031
1.4452e-06,-0.411719
1.4454e-06,-0.406562
1.4456e-06,-0.406406
1.4458e-06,-0.409219
1.446e-06,-0.409531
1.4462e-06,-0.411094
1.4464e-06,-0.414687
1.4466e-06,-0.41
1.4468e-06,-0.414531
1.447e-06,-0.410313
1.4472e-06,-0.409844
1.4474e-06,-0.409375
1.4476e-06,-0.416406
1.4478e-06,-0.406562
1.448e-06,-0.41375
1.4482e-06,-0.406875
1.4484e-06,-0.410156
1.4486e-06,-0.409687
1.4488e-06,-0.417344
1.449e-06,-0.401406
1.4492e-06,-0.416719
1.4494e-06,-0.40625
1.4496e-06,-0.4125
1.4498e-06,-0.403906
1.45e-06,-0.40875
1.4502e-06,-0.409844
1.4504e-06,-0.410938
1.4506e-06,-0.413594
1.4508e-06,-0.404531
1.451e-06,-0.415156
1.4512e-06,-0.411719
1.4514e-06,-0.40375
1.4516e-06,-0.405156
1.4518e-06,-0.40375
1.452e-06,-0.406875
1.4522e-06,-0.403594
1.4524e-06,-0.40625
1.4526e-06,-0.407813
1.4528e-06,-0.407969
1.453e-06,-0.408906
1.4532e-06,-0.412969
1.4534e-06,-0.405
1.4536e-06,-0.412813
1.4538e-06,-0.405313
1.454e-06,-0.412969
1.4542e-06,-0.417031
1.4544e-06,-0.414844
1.4546e-06,-0.417344
1.4548e-06,-0.404531
1.455e-06,-0.404531
1.4552e-06,-0.4075
1.4554e-06,-0.41
1.4556e-06,-0.409687
1.4558e-06,-0.413594
1.456e-06,-0.41125
1.4562e-06,-0.4075
1.4564e-06,-0.406875
1.4566e-06,-0.39875
1.4568e-06,-0.404531
1.457e-06,-0.406719
1.4572e-06,-0.41125
1.4574e-06,-0.410469
1.4576e-06,-0.412031
1.4578e-06,-0.412969
1.458e-06,-0.402344
1.4582e-06,-0.410469
1.4584e-06,-0.420781
1.4586e-06,-0.411094
1.4588e-06,-0.407344
1.459e-06,-0.416094
1.4592e-06,-0.405156
1.4594e-06,-0.412031
1.4596e-06,-0.41125
1.4598e-06,-0.407969
1.46e-06,-0.402656
1.4602e-06,-0.413906
1.4604e-06,-0.4125
1.4606e-06,-0.414063
1.4608e-06,-0.416563
1.461e-06,-0.407656
1.4612e-06,-0.414687
1.4614e-06,-0.414375
1.4616e-06,-0.412813
1.4618e-06,-0.419531
1.462e-06,-0.404844
1.4622e-06,-0.409063
1.4624e-06,-0.411562
1.4626e-06,-0.410156
1.4628e-06,-0.415469
1.463e-06,-0.416875
1.4632e-06,-0.405625
1.4634e-06,-0.41875
1.4636e-06,-0.41125
1.4638e-06,-0.407656
1.464e-06,-0.405938
1.4642e-06,-0.409531
1.4644e-06,-0.406719
1.4646e-06,-0.404688
1.4648e-06,-0.412969
1.465e-06,-0.414063
1.4652e-06,-0.415313
1.4654e-06,-0.414687
1.4656e-06,-0.410156
1.4658e-06,-0.414531
1.466e-06,-0.407656
1.4662e-06,-0.413438
1.4664e-06,-0.407969
1.4666e-06,-0.413281
1.4668e-06,-0.411406
1.467e-06,-0.407656
1.4672e-06,-0.418281
1.4674e-06,-0.409375
1.4676e-06,-0.401719
1.4678e-06,-0.412188
1.468e-06,-0.419062
1.4682e-06,-0.41125
1.4684e-06,-0.414375
1.4686e-06,-0.410469
1.4688e-06,-0.414687
1.469e-06,-0.411875
1.4692e-06,-0.40875
1.4694e-06,-0.40625
1.4696e-06,-0.415625
1.4698e-06,-0.41
1.47e-06,-0.409063
1.4702e-06,-0.412813
1.4704e-06,-0.423125
1.4706e-06,-0.417656
1.4708e-06,-0.414687
1.471e-06,-0.40875
1.4712e-06,-0.413906
1.4714e-06,-0.41
1.4716e-06,-0.41625
1.4718e-06,-0.415156
1.472e-06,-0.412031
1.4722e-06,-0.419688
1.4724e-06,-0.419219
1.4726e-06,-0.407344
1.4728e-06,-0.414687
1.473e-06,-0.415313
1.4732e-06,-0.415313
1.4734e-06,-0.405938
1.4736e-06,-0.405156
1.4738e-06,-0.417344
1.474e-06,-0.4075
1.4742e-06,-0.417031
1.4744e-06,-0.415937
1.4746e-06,-0.410469
1.4748e-06,-0.415781
1.475e-06,-0.411562
1.4752e-06,-0.412188
1.4754e-06,-0.412344
1.4756e-06,-0.414063
1.4758e-06,-0.412813
1.476e-06,-0.407813
1.4762e-06,-0.419219
1.4764e-06,-0.412656
1.4766e-06,-0.411094
1.4768e-06,-0.408125
1.477e-06,-0.414063
1.4772e-06,-0.400469
1.4774e-06,-0.410625
1.4776e-06,-0.408906
1.4778e-06,-0.410156
1.478e-06,-0.414844
1.4782e-06,-0.416094
1.4784e-06,-0.411562
1.4786e-06,-0.407188
1.4788e-06,-0.41
